latitude,longitude,Built_Height_2018
35.87041672456001,139.60291612325,2.886014954753297
35.53577739827015,140.1872362478245,1.1407243539821141
35.70375005856001,139.88624945545,3.0786926089726925
35.67041672536001,139.60291612325,3.3617126416042087
35.77875005826001,139.28624945785003,3.5228213652209535
35.61208339226001,139.74458278935003,4.184538114132317
35.78708339156001,139.27791612455002,3.87667426704944
35.76172343050084,140.2607659601745,0.0
35.80375005816001,140.33624945365,0.0
35.49541672606001,139.35291612425,1.6975188828252392
35.84647972849555,139.6044721118325,0.0
35.67875005866001,139.69458278955,1.7528101092815394
35.62041672556001,140.11124945455003,2.4881942887334647
35.78708339156001,139.82791612235002,3.2286464776804613
35.42875005966001,139.65291612305003,4.246557653087888
35.51208339266001,139.70291612285,3.2345413424437774
35.46208339286001,139.61124945655,3.755923432123393
35.853750057960006,139.88624945545,2.9342200775082423
35.81208339146001,139.54458279015,3.0769549943017105
35.86208339126001,139.76124945595,2.419902715952861
35.42821272239992,139.6699421982309,4.627413302656916
35.52875005926001,140.33624945365,0.0
35.84541672466001,139.72791612275,2.994211333898341
35.57041672576001,139.65291612305003,3.105767474314547
35.74541672506001,139.46958279045003,3.683254860326785
35.80417639074103,139.5533066581748,2.326253316011258
35.82875005806001,139.40291612405002,2.0825277870516263
35.77761230000001,140.2195023,0.7209315923997877
35.72867749785886,140.0103576834051,2.434738365333305
35.46208339286001,139.46958279045003,3.931416520740063
35.65375005876001,139.76958278925002,3.8159628335049507
35.46208339286001,139.41958279065,2.946700417970444
35.43708339296001,139.95291612185002,0.9251995040546473
35.48761985167881,140.0871193584391,0.0
35.72041672516001,139.80291612245003,4.457591733988414
35.611775,139.2691533,0.0
35.80375005816001,139.87791612215,4.389524704653452
35.49541672606001,139.64458278975002,3.5148264998343492
35.853750057960006,139.85291612225,1.803088663017183
35.762083391660006,139.51124945695,2.0628716453728626
35.762083391660006,139.89458278875003,3.087189900307505
35.82875005806001,139.84458278895,1.076045353620767
35.69541672526001,139.87791612215,2.744253325919937
35.78708339156001,139.91958278865002,3.2893453256047773
35.74523501414379,140.178598435599,0.6914788439320769
35.60375005896001,139.61124945655,3.6857412195122343
35.44658173911051,140.0388130396902,0.826513608611345
35.73708339176001,139.82791612235002,1.969315738609694
35.51208339266001,139.55291612345002,3.5761620203220605
35.64541672546001,140.15291612105,2.429386280411453
35.54624207662324,140.2960611574323,0.523689653149897
35.77875005826001,140.08624945465,0.0
35.70375005856001,139.54458279015,4.072373468969294
35.81208339146001,139.37791612415003,3.9366753122552294
35.86958458521617,140.1844005358975,0.523689653149897
35.78793301146448,140.2183861621853,0.5237927853152102
35.44541672626001,139.97791612175,1.9619006108380808
35.82041672476001,140.31124945375,0.0
35.73708339176001,139.88624945545,3.0305106597406066
35.47875005946001,139.52791612355003,3.2297086640687818
35.61208339226001,139.62791612315,3.860311762192989
35.68708339196001,139.54458279015,2.1297706092926467
35.51208339266001,139.66958278965,2.9486689687830276
35.63708339216001,139.73624945605002,4.8830084698426965
35.59400459027918,140.2633387806017,0.523689653149897
35.81208339146001,139.98624945505003,2.11953110853663
35.89541672446001,140.24458278735,0.0
35.62041672556001,140.06124945475,2.2876346401655328
35.89541672446001,139.93624945525,0.6470502562592084
35.64537888144081,140.3188680766612,1.3177679710270236
35.69541672526001,140.03624945485,1.760198867182312
35.45375005956001,139.50291612365004,3.2086567171812175
35.77041672496001,139.91958278865002,3.0589543611051755
35.78708339156001,139.61124945655,3.829623225687259
35.52875005926001,139.73624945605002,3.187166870620304
35.88708339116001,139.45291612385,2.234081827467209
35.64541672546001,139.86958278884998,6.110543936919433
35.55375005916001,139.49458279035002,2.4200249762631207
35.86208339126001,140.02791612155,1.977712544754865
35.52041672596001,139.32791612435,3.1013031750443214
35.6524243484109,139.8352508852653,1.0099929224864839
35.87875005786001,139.90291612205,1.838960876860534
35.71208339186001,139.58624945665002,2.0523868249093318
35.42041672636001,140.02791612155,1.150012541670389
35.72041672516001,139.68624945624998,2.753824989719746
35.74541672506001,139.77791612254998,2.8811575046814513
35.87041672456001,139.82791612235002,1.716447455794907
35.47043633231235,140.1203696648753,0.0
35.66042689709969,139.4350758267914,1.8249089320505962
35.87875005786001,139.36958279085002,1.8280485448545911
35.65375005876001,139.54458279015,3.820932355527868
35.69541672526001,139.75291612265,5.451711492517109
35.60375005896001,139.75291612265,6.510253644595831
35.51208339266001,139.29458279115,0.7963647055420359
35.44541672626001,139.46124945715002,3.6224854929751467
35.52875005926001,139.46958279045003,3.101801805329303
35.81208339146001,139.66958278965,3.954224860842995
35.853750057960006,139.60291612325,0.0
35.60325401975788,139.4204358062421,1.1046548655368322
35.42875005966001,139.51958279025,3.349495999850411
35.83708339136001,140.16124945435,1.2272667740746133
35.73708339176001,139.54458279015,2.1535782076830294
35.77875005826001,140.31958278705002,4.092760975020381
35.73704663483696,139.382911835344,1.6746846722808386
35.59541672566001,139.28624945785003,0.6256519551021784
35.84479785754816,139.4946324538637,0.0
35.67875005866001,139.78624945585,7.019579709007676
35.74541672506001,139.76124945595,4.6779195961861815
35.48708339276001,139.56958279005,3.3829759470019933
35.4455446839517,140.1871216512106,0.0
35.44541672626001,139.65291612305003,4.162440561911582
35.70291621888546,140.1708829239573,0.523689653149897
35.75375005836001,139.56958279005,2.2294135612414676
35.84541672466001,139.56958279005,2.7317629968702963
35.48708339276001,139.63624945645,2.913490562223226
35.52875005926001,140.32791612034998,1.4528236617969772
35.65313001190542,140.3366878115321,0.523689653149897
35.853750057960006,140.28624945385002,0.0
35.53708339256001,140.13624945445002,0.523689653149897
35.60375005896001,139.39458279075,0.5238786871671903
35.57875005906001,139.57791612335,3.4848323699274157
35.6952628266804,139.3607049062848,0.0
35.67041672536001,139.81958278905,6.813257844117625
35.64652173974486,140.2107788368868,0.9975074878446882
35.62875005886001,140.13624945445002,0.0
35.70375005856001,139.67791612295002,2.286552676374082
35.82041672476001,139.81124945575,3.101303574587819
35.54541672586001,139.36124945755,2.722868359527139
35.62875005886001,139.41124945735004,3.0516822699056965
35.71208339186001,140.21958278745,1.7312695206964333
35.47290250670347,139.7012683411523,0.5254508408872359
35.67041672536001,139.36124945755,3.43887567820511
35.86208339126001,139.48624945705,1.6989830099721261
35.846289,139.404364,1.270584480995394
35.70375005856001,139.45291612385,1.965409202062092
35.45375005956001,139.40291612405002,2.9706067036047297
35.87875005786001,139.97791612175,3.047948136377301
35.72041672516001,139.46124945715002,1.5483994607121687
35.80375005816001,139.76958278925002,2.400295917896049
35.52041672596001,139.59458278994998,3.7326739959991313
35.74541672506001,140.12791612115,1.3309226410272679
35.74512405012044,140.0440456561639,1.7354133860815988
35.67875005866001,140.33624945365,0.5787159822673007
35.853750057960006,139.78624945585,2.3028738284785337
35.87041672456001,139.47791612375,3.3316795562062613
35.68708339196001,139.26958279125,3.330535263629188
35.42875005966001,139.39458279075,1.5799726864074184
35.87875005786001,139.78624945585,2.0699042102455416
35.48708339276001,140.28624945385002,0.523689653149897
35.57001346939885,140.2522499070889,0.0
35.64541672546001,139.57791612335,2.258298358627367
35.81232688667801,140.2120417867934,0.0
35.87875005786001,139.38624945745,1.6969725070922967
35.70328883612623,140.2952072766412,1.2185264604073969
35.5874470198257,139.4024554370438,1.2152022585075197
35.42041672636001,139.46124945715002,2.7937050243873363
35.89541672446001,139.64458278975002,1.8755213043784693
35.62875005886001,139.60291612325,2.9433706224616003
35.4544177549239,140.1364267178547,0.8082540712283772
35.56208339246001,140.32791612034998,0.0
35.48708339276001,140.05291612144998,1.6820625426213027
35.60375005896001,140.13624945445002,5.405079172740393
35.67875005866001,139.61958278985003,2.761014575186974
35.73708339176001,139.79458278915,3.413811915058331
35.65375005876001,139.71124945615003,3.2085674192095084
35.54541672586001,140.22791612075002,1.2781297600613442
35.45375005956001,139.26958279125,0.0
35.59541672566001,139.71958278945,5.151157293722485
35.43708339296001,139.40291612405002,2.658292541274042
35.89541672446001,139.54458279015,0.0
35.63708339216001,139.28624945785003,3.3687753720109552
35.56208339246001,140.30291612045,0.0
35.69541672526001,139.52791612355003,2.643079323288384
35.57041672576001,139.57791612335,3.2405562700281165
35.69541672526001,140.04458278815002,2.7737398358131933
35.87875005786001,140.32791612034998,0.0
35.57875005906001,139.62791612315,3.861523977164651
35.44541672626001,139.32791612435,2.9706370689105457
35.61208339226001,139.56958279005,2.1095706889136747
35.65375005876001,139.77791612254998,4.360388394635825
35.62875005886001,139.39458279075,2.6641174859252814
35.53708339256001,139.54458279015,2.421654114874509
35.48708339276001,139.38624945745,1.9664090596647892
35.69541672526001,139.70291612285,4.452107599940612
35.65375005876001,140.20291612085003,0.6271092400666695
35.56208339246001,140.28624945385002,0.523689653149897
35.66208339206001,140.04458278815002,3.9715083134613716
35.87135235578037,140.327125179215,0.523689653149897
35.74541672506001,139.74458278935003,4.153578687135227
35.64541672546001,139.31958279105004,3.569812075515
35.63606702017167,139.37814380624,0.9283819678987576
35.83708339136001,140.26958278725,0.7847812902889674
35.82759848468888,140.1030347349271,0.523689653149897
35.57913342503364,140.2005518157343,0.6351739256794757
35.86208339126001,139.91124945535,2.512458565341583
35.89541672446001,140.02791612155,0.0
35.72041672516001,139.65291612305003,2.603999574246449
35.77041672496001,139.94458278855,4.379884519143807
35.75375005836001,139.66124945635,2.77661974534376
35.6458478,139.272131,0.0
35.82956149247911,139.4766080775192,1.543010018473293
35.87953150827784,140.0281698497481,0.0
35.62859821624309,139.3619171245164,2.059063796069163
35.73708339176001,139.28624945785003,2.2833359516750544
35.75375005836001,139.71958278945,4.016587607662989
35.84569392467888,139.2785623048286,0.523689653149897
35.48708339276001,140.31958278705002,1.1188369616411074
35.69625833041544,139.3696907264292,1.7356585060173648
35.43516878012877,140.0343426383475,0.523689653149897
35.83708339136001,140.19458278755002,0.8854899745746501
35.46208339286001,139.46124945715002,3.30208976431888
35.55375005916001,139.53624945685,3.1107435888051747
35.88708339116001,139.55291612345002,1.245834759037714
35.77875005826001,140.29458278715003,5.348186575945787
35.80375005816001,139.51958279025,2.21139854447902
35.54541672586001,140.13624945445002,2.573706186259827
35.87041672456001,139.86958278884998,1.4620354367913397
35.67875005866001,140.04458278815002,2.086441315610436
35.7709212,139.9702322,0.0
35.51208339266001,139.40291612405002,3.8336969711885986
35.43708339296001,139.99458278835,1.8743128850700344
35.81208339146001,140.26124945395003,0.0
35.5276055201971,140.0554395663157,1.977461431666635
35.88708339116001,139.80291612245003,2.1464537478059067
35.83708339136001,139.36958279085002,0.862789511216065
35.57041672576001,139.74458278935003,2.5881221151960614
35.74541672506001,140.07791612135003,1.2618243899250472
35.86208339126001,139.97791612175,4.072221642440214
35.44541672626001,139.41958279065,2.593918092943726
35.55375005916001,139.56958279005,3.071731961929578
35.72875005846001,139.30291612445,1.543285104171378
35.68708339196001,139.56124945675003,3.9419608731847338
35.478099,140.171609,0.523689653149897
35.43708339296001,139.36958279085002,3.4612605022006053
35.42041672636001,139.62791612315,2.97694526142211
35.80294710764315,139.2783680026157,1.1084593187208023
35.68708339196001,139.61958278985003,3.1651152659017914
35.74541672506001,140.32791612034998,2.0544634522380107
35.89541672446001,139.36124945755,1.6676555035278893
35.74541672506001,139.60291612325,3.3008054317459044
35.73708339176001,139.98624945505003,2.449137513442641
35.72875005846001,139.70291612285,3.282318154569315
35.69541672526001,140.01958278825003,2.479615890068643
35.48708339276001,139.66958278965,3.642595715838911
35.71087194950423,139.3262565732601,0.7384812908163649
35.86208339126001,140.12791612115,0.6207085532354153
35.45473050415698,140.2269162011986,0.7406300856892949
35.4480164,139.6937788,0.0
35.71208339186001,139.73624945605002,3.5060441342140125
35.58708339236001,139.72791612275,5.931506098392221
35.72041672516001,139.27791612455002,1.8170816751612278
35.83708339136001,140.03624945485,0.6484481590713714
35.85316651007574,140.227639287198,0.0
35.78708339156001,140.24458278735,0.523689653149897
35.46829842679297,140.2936474720429,0.0
35.43708339296001,140.11124945455003,0.0
35.80375005816001,139.70291612285,2.349138168693977
35.56208339246001,139.57791612335,2.972750454241002
35.71208339186001,139.79458278915,4.21843098948865
35.79541672486001,140.03624945485,2.084481155211302
35.762083391660006,140.12791612115,0.9644382714086195
35.56208339246001,139.53624945685,3.18052166316853
35.86208339126001,139.88624945545,1.6511343799028984
35.5290417290045,140.2950662757235,0.523798279038302
35.67839256774043,140.0022742458534,0.523689653149897
35.53708339256001,139.61124945655,2.998257510898348
35.63708339216001,140.12791612115,2.665694084566738
35.62041672556001,140.32791612034998,0.0
35.84541672466001,140.18624945425,0.523689653149897
35.52875005926001,139.52791612355003,2.9495164005413974
35.83708339136001,139.86124945555002,3.8497877864666945
35.53708339256001,140.16958278765003,1.6466219356412137
35.64541672546001,139.41958279065,3.666657423893756
35.853750057960006,139.66958278965,2.953378787532517
35.49541672606001,139.61124945655,2.734619732878003
35.78708339156001,139.50291612365004,2.3308384771895025
35.62839887161379,139.2866193062491,3.526796823021888
35.59541672566001,139.37791612415003,3.7879668206294212
35.43708339296001,139.44458279055,3.4369195132409516
35.73708339176001,139.27791612455002,3.3041098562426514
35.69541672526001,139.63624945645,2.008338153159726
35.80375005816001,139.30291612445,2.262017908818101
35.67902717761844,139.3035095793338,1.920291751456456
35.86208339126001,140.14458278774998,1.4426458905113373
35.47778648554051,139.7119463463783,1.785786032310923
35.80375005816001,139.77791612254998,2.5289525200087386
35.67041672536001,139.92791612195003,2.9442733909943852
35.66208339206001,140.12791612115,3.365058818396453
35.43708339296001,139.56124945675003,2.6081364476204065
35.44541672626001,139.61124945655,4.4678440201363525
35.66208339206001,139.74458278935003,5.552974593348624
35.62875005886001,139.29458279115,2.5131931260618865
35.68708339196001,139.91124945535,1.8515454981756043
35.80375005816001,139.75291612265,2.161825384788356
35.57875005906001,140.11958278785,3.6850352261520074
35.64541672546001,139.37791612415003,3.1516971968507663
35.45390864408559,140.1129348599377,0.0
35.83708339136001,139.47791612375,1.0379489810122546
35.79541672486001,140.08624945465,0.5999163096212791
35.762083391660006,139.66124945635,2.9795309071667075
35.53708339256001,139.39458279075,6.091715050052412
35.51972004784447,140.2445785329701,0.523689653149897
35.67041672536001,139.41124945735004,2.991006995047738
35.53708339256001,140.19458278755002,2.5888814476132147
35.88708339116001,139.36124945755,0.0
35.84526606205352,140.0955539807674,0.0
35.57875005906001,140.29458278715003,1.076167613931027
35.42041672636001,140.27791612055,1.4204862092767288
35.60425336356592,140.1697091644689,0.6271569855146304
35.47875005946001,139.58624945665002,2.884865667882504
35.72875005846001,139.81958278905,2.4064237165184545
35.45375005956001,140.14458278774998,0.5321454918468355
35.58708339236001,139.50291612365004,4.654586655470926
35.67041672536001,140.11958278785,2.2869338408707747
35.87041672456001,140.16958278765003,0.534483670337619
35.42875005966001,139.46958279045003,2.342051066133878
35.83708339136001,139.87791612215,1.7631648783366076
35.50259215915277,140.2607757114597,0.0
35.59541672566001,140.17791612095,1.7140637792883362
35.72000408753342,139.3726617618569,2.8551809844144476
35.4774022092007,140.2496106432137,0.523689653149897
35.4446709,139.2701576,0.0
35.68708339196001,139.84458278895,6.540121918301026
35.64612137551324,139.4027317023703,0.523689653149897
35.63708339216001,139.69458278955,3.844339211790177
35.70375005856001,139.85291612225,2.2991684620819637
35.82875005806001,139.48624945705,2.3756334961925902
35.71257887970214,140.0862538950832,1.2344019217402964
35.88708339116001,140.10291612125002,1.2176713374366983
35.86208339126001,139.53624945685,1.7742360288828396
35.64541672546001,139.83624945565003,4.330250828613259
35.7476602,139.3497718,0.0
35.68708339196001,139.94458278855,2.47101791377244
35.87875005786001,140.25291612065,0.0
35.8875598934012,139.8782943486306,0.8458987099699368
35.72041672516001,139.30291612445,1.8750172802562703
35.63708339216001,140.21124945415,0.77192982386045
35.73708339176001,140.26124945395003,0.0
35.66208339206001,140.02791612155,2.7146181858455805
35.44541672626001,139.99458278835,2.977317236418358
35.47041672616001,139.28624945785003,2.2650644279871592
35.62041672556001,140.26958278725,0.0
35.59541672566001,139.56958279005,3.3453047885607816
35.62041672556001,139.63624945645,3.652785673201227
35.88677032499759,139.5358235885604,0.523689653149897
35.84541672466001,140.04458278815002,1.3471013558748315
35.62875005886001,139.53624945685,4.264313765663903
35.72875005846001,140.18624945425,3.2682460328127494
35.87041672456001,139.91958278865002,1.795695310366188
35.45375005956001,139.41124945735004,2.240667702709592
35.88708339116001,139.78624945585,4.007432068415911
35.63708339216001,140.05291612144998,2.2016932333792703
35.87078398475316,139.5872515623582,0.7922128492869187
35.77041672496001,139.83624945565003,2.568359694946941
35.60375005896001,139.34458279095003,3.1400139456662397
35.63708339216001,139.36124945755,2.5214956399416284
35.71208339186001,139.90291612205,2.4194736062364584
35.4951068386323,140.211859960626,0.0
35.55375005916001,139.47791612375,2.2656145993833285
35.88708339116001,139.77791612254998,2.48858664044809
35.63708339216001,139.30291612445,2.8398243303131574
35.64541672546001,140.03624945485,2.8682266789257267
35.73708339176001,139.91958278865002,2.1205759147828056
35.72041672516001,139.67791612295002,3.320122161223473
35.56208339246001,139.75291612265,2.1834394893770175
35.72875005846001,139.66958278965,2.936832692438927
35.47991972565709,139.6871411265795,3.6838573719211376
35.47875005946001,139.26958279125,0.523689653149897
35.57875005906001,140.13624945445002,2.872368746365153
35.65375005876001,139.90291612205,2.6812259384917168
35.853750057960006,140.24458278735,0.523689653149897
35.68708339196001,139.96958278845,2.2370138774242103
35.70375005856001,140.16124945435,1.258982536912625
35.60375005896001,139.38624945745,1.4793905075816574
35.82038856084255,139.4370653216112,0.731868446387895
35.82875005806001,139.62791612315,0.8296298980636684
35.82770194732529,140.0866838414915,0.0
35.77041672496001,139.84458278895,4.043082136074607
35.87875005786001,139.37791612415003,2.2745823531865432
35.72875005846001,139.71958278945,10.486485760829108
35.79579528014981,140.1774020671097,0.0
35.51208339266001,139.67791612295002,5.197370492370238
35.68708339196001,140.19458278755002,2.1837990785248405
35.88708339116001,140.03624945485,0.0
35.65375005876001,139.70291612285,5.126363621980071
35.50375005936001,139.47791612375,3.308879806288527
35.79541672486001,140.19458278755002,0.523689653149897
35.6952813,139.2849499,1.4124329106536035
35.72875005846001,139.37791612415003,2.061884573162088
35.87875005786001,139.92791612195003,2.8691680034060285
35.7096618,139.4011314,0.7620479644777063
35.74466124748742,140.28658360589,0.9500110553685781
35.67041672536001,140.30291612045,1.638488129003326
35.69541672526001,139.61124945655,3.7827955291402255
35.82875005806001,140.18624945425,1.0991289791935328
35.86335025627429,140.2278449752911,0.0
35.72041672516001,139.41124945735004,2.735605406686536
35.77875005826001,139.47791612375,2.064118820400563
35.66208339206001,139.35291612425,2.714776604842371
35.76353014161045,140.3264912134127,0.0
35.71170087955975,140.3021670821615,1.0234095931352674
35.72041672516001,139.26958279125,2.5740975391157077
35.59541672566001,139.38624945745,3.212117962500765
35.68708339196001,139.60291612325,3.3879902178966397
35.82875005806001,140.11958278785,0.9653187653914144
35.62041672556001,139.72791612275,7.126903485154003
35.73708339176001,140.16124945435,1.2133155142260659
35.54541672586001,140.31124945375,0.523689653149897
35.67875005866001,140.15291612105,2.5486847747237915
35.67875005866001,139.58624945665002,2.5730431438255907
35.74541672506001,140.19458278755002,0.0
35.69541672526001,139.47791612375,3.015389536531141
35.42017211649686,140.2622069653513,0.5567576210125359
35.89541672446001,139.46958279045003,3.8133941683589994
35.73708339176001,139.43624945725003,2.2486829448145724
35.83708339136001,139.78624945585,2.486558757426115
35.62041672556001,140.18624945425,2.896499775216828
35.81208339146001,140.13624945445002,1.1660167558953842
35.82041672476001,139.69458278955,2.4021448054311065
35.87875005786001,140.30291612045,0.0
35.62875005886001,140.21124945415,0.0
35.78708339156001,139.41124945735004,2.26703837263696
35.52041672596001,139.65291612305003,3.3610478012242333
35.69541672526001,139.82791612235002,4.521309732352204
35.77875005826001,139.48624945705,1.6020784292698533
35.82041672476001,140.18624945425,2.4262266904325793
35.81208339146001,139.94458278855,2.3796926583562685
35.63708339216001,139.42791612395,3.4290792711879114
35.49541672606001,139.33624945765,2.187745569422201
35.88708339116001,140.27791612055,0.8072948671765587
35.52875005926001,139.62791612315,4.64958716768569
35.77875005826001,139.26958279125,1.781910660156132
35.65375005876001,139.60291612325,2.5020744298394426
35.836413505113,139.4534370430507,1.5895499438161933
35.52041672596001,139.63624945645,3.687627064820818
35.55375005916001,139.31958279105004,1.2791086416304187
35.51208339266001,140.26124945395003,1.6014075957374143
35.87041672456001,140.33624945365,0.5344659405949138
35.55375005916001,140.25291612065,0.5432651869280235
35.47041672616001,139.55291612345002,2.506483791878751
35.63677371722854,140.2358168855673,0.0
35.49541672606001,139.26958279125,0.523689653149897
35.45299317469311,140.0359745467868,0.0
35.59541672566001,139.41124945735004,2.3264468948358363
35.65417483882436,140.1876431892903,2.074236460389817
35.78708339156001,139.37791612415003,1.0697045983141502
35.84541672466001,139.74458278935003,2.33983879378777
35.70375005856001,139.96958278845,3.2680644402930987
35.59541672566001,139.29458279115,2.8611999074337624
35.45375005956001,139.31124945775002,2.316705025506058
35.6206969,139.4117431,2.545258289688533
35.78708339156001,140.30291612045,2.084226046688096
35.82062603381988,140.0936786821887,0.523689653149897
35.52041672596001,139.50291612365004,2.58946378226094
35.69541672526001,140.20291612085003,0.0
35.42875005966001,139.59458278994998,3.3795894163164935
35.74541672506001,140.09458278795,0.7971807231929087
35.49541672606001,140.10291612125002,1.3827719001377785
35.44541672626001,139.47791612375,3.3603422074075047
35.73708339176001,140.05291612144998,2.0391101942564505
35.77041672496001,139.37791612415003,0.0
35.66974777633797,140.2954378988191,1.477362924217306
35.78732764619772,140.0101388697808,0.679660596988305
35.70375005856001,140.06124945475,2.9622348689281575
35.60375005896001,139.63624945645,2.6644273319076555
35.77041672496001,139.45291612385,3.148685437965997
35.48841466790972,139.6769090943403,3.0471292719790077
35.87041672456001,139.90291612205,2.112147944244824
35.75375005836001,139.61124945655,3.153734668916682
35.86208339126001,139.86124945555002,3.2723125865311333
35.86102760840204,140.2113911753502,0.0
35.49541672606001,139.43624945725003,3.4513913782668477
35.59541672566001,139.53624945685,2.83319290711205
35.74390932519407,139.3045756194414,2.4883177476742175
35.47809512945825,140.2270073724397,0.523689653149897
35.67904222270867,140.26075377107,0.0
35.74541672506001,140.20291612085003,0.523689653149897
35.64541672546001,139.46124945715002,3.3771114475444937
35.49486802689616,140.1603523285545,0.7248502151381917
35.82041672476001,139.91958278865002,3.0060629926670983
35.45375005956001,140.25291612065,0.523689653149897
35.69791585684745,139.3526854858377,1.2790039612340522
35.71208339186001,139.81958278905,1.9828900291682736
35.54541672586001,139.41124945735004,1.7745550643656582
35.65375005876001,139.36958279085002,3.9167193131815314
35.75375005836001,139.63624945645,2.5164627902743444
35.57041672576001,139.31958279105004,2.9159515503965787
35.52875005926001,139.37791612415003,2.6402955039689853
35.57968421045586,139.3449876523496,4.329838899267253
35.754054691813,139.9767191389044,1.649044667524673
35.63708339216001,139.78624945585,4.139881536951141
35.77875005826001,140.19458278755002,0.0
35.75435270259296,139.7862441333723,2.855937919570615
35.55375005916001,139.72791612275,4.685426618962238
35.86208272875631,139.3122303894515,1.4773612261574414
35.75354685065364,140.1398309225252,1.2027732593847573
35.84541672466001,139.71958278945,4.02589617206964
35.70375005856001,139.41124945735004,2.575909069333742
35.42041672636001,139.51958279025,4.180917450957234
35.87041672456001,140.06958278805,1.8331712918088308
35.49541672606001,139.63624945645,3.8412970875995924
35.87041672456001,139.85291612225,2.1364951261286906
35.75327675720264,139.7779437678931,1.3059287979925658
35.69541672526001,139.81124945575,5.002904681227417
35.52875005926001,139.60291612325,3.350072940660919
35.61208339226001,139.29458279115,1.5571043148939747
35.46208339286001,139.52791612355003,2.4067902976774853
35.68708339196001,139.89458278875003,1.9721063501685516
35.64541672546001,139.91958278865002,3.5311306713401533
35.51062634458582,139.7454403380978,2.777299368833146
35.84541672466001,139.41958279065,2.605166840574633
35.58708339236001,140.30291612045,0.592090650905901
35.87104267748698,139.3026384837749,0.5945302135591958
35.57041672576001,139.55291612345002,3.8090267583869375
35.61208339226001,140.16124945435,2.1786657436679144
35.43708339296001,139.60291612325,3.8104239619979796
35.72041672516001,139.39458279075,3.1116257808478345
35.81208339146001,139.65291612305003,4.0701172468384526
35.86364541009245,140.0194930388423,1.4927898979741705
35.62875005886001,139.47791612375,2.9765437202070406
35.83708339136001,139.62791612315,3.724027475167972
35.42875005966001,139.91124945535,0.9472967566177588
35.6199033,139.2696379,0.0
35.43708339296001,139.93624945525,1.1743738074625456
35.48737581384862,140.1870526891302,0.523689653149897
35.49541672606001,139.55291612345002,3.554825998007716
35.86208339126001,139.64458278975002,3.111992761550363
35.67875005866001,139.66124945635,3.1481442562985236
35.46208339286001,139.50291612365004,3.085661246885758
35.42875005966001,140.01958278825003,0.523689653149897
35.77041672496001,139.73624945605002,3.1761127006727192
35.85320331232646,140.0440874217586,0.8391433283987048
35.81202932349129,140.1618237024039,1.2196572683914266
35.43708339296001,139.36124945755,4.795457701848177
35.87875005786001,139.61124945655,2.0795935396053884
35.57097159678206,139.2831818933188,0.5446512033211335
35.87875005786001,139.65291612305003,2.2935798474095437
35.52041672596001,139.46124945715002,2.0869401456671666
35.66960769659306,140.2606697842747,0.7158254265006974
35.82875005806001,139.78624945585,3.351634955964713
35.50369799714725,140.2702812014104,0.0
35.80375005816001,139.41958279065,1.9988048455356846
35.78651388858164,140.2532189316648,0.5357941230667489
35.53708339256001,140.26124945395003,1.5827694908904881
35.44541672626001,139.30291612445,1.467695170206329
35.60375005896001,139.59458278994998,1.9941423726906584
35.74567653523169,140.2355471845269,0.0
35.88708339116001,140.05291612144998,0.5383596917505935
35.81208339146001,139.55291612345002,2.547457776642719
35.85441519147993,139.5954923732544,0.0
35.68743935549224,139.5357944085827,1.9169921214816799
35.4543300069553,140.1958405637877,0.523689653149897
35.79541672486001,139.79458278915,3.4417368091912905
35.5023485,139.7558503,3.6969108575306198
35.89541672446001,139.50291612365004,1.5075828960862478
35.47041672616001,139.33624945765,1.8803443937095232
35.55375005916001,140.12791612115,3.1305783264273574
35.52875005926001,139.42791612395,3.372438786340279
35.85428864734894,139.4607403332471,0.8665024689390889
35.51337891036167,139.7271767892254,3.307987625658428
35.49541672606001,139.75291612265,3.8343402362197048
35.50375005936001,140.33624945365,1.371201819648942
35.762083391660006,139.60291612325,2.627902663532754
35.75375005836001,140.06124945475,1.986012461601872
35.762083391660006,139.44458279055,3.1130545483951853
35.43708339296001,139.63624945645,3.345075051049673
35.45375005956001,139.47791612375,2.3282000917032235
35.64541672546001,139.50291612365004,2.6037420684622576
35.58708339236001,139.57791612335,4.306063663900174
35.59541672566001,139.72791612275,3.758498489965305
35.50375005936001,140.10291612125002,0.6167005326394275
35.55411392345233,139.7034057982496,2.0171814491634437
35.89607593054409,139.4446702528568,1.8528432154557488
35.62041672556001,139.51958279025,4.290764743834285
35.72875005846001,139.89458278875003,0.523689653149897
35.86244222163339,140.0950422518871,1.117712046923667
35.49541672606001,139.70291612285,3.128083776600208
35.67875005866001,139.80291612245003,3.2936204410288985
35.80375005816001,139.86958278884998,2.068684603719175
35.66208339206001,139.34458279095003,4.389697706987904
35.82041672476001,139.83624945565003,3.345974823006226
35.45375005956001,139.42791612395,3.334921851689134
35.81960271135796,140.2703686620768,0.0
35.853750057960006,139.58624945665002,0.5983278745037071
35.71208339186001,140.20291612085003,0.5671213797963
35.86208339126001,140.28624945385002,0.6600696807855216
35.70375005856001,140.13624945445002,2.197066719449026
35.52875005926001,139.30291612445,0.9933848981507688
35.82041672476001,140.16124945435,0.523689653149897
35.89541672446001,139.46124945715002,2.452977326226147
35.46093145331072,140.2255880245695,0.620740566658159
35.75375005836001,140.30291612045,2.390253192312591
35.50375005936001,140.12791612115,2.040894555516649
35.66208339206001,139.61958278985003,2.277268484120783
35.42041672636001,139.96958278845,0.0
